[-0.09094995260238647, 1.224707841873169, 0.8497748970985413, 1.3779945373535156, -1.1105690002441406, -1.3671945333480835, -1.5385814905166626, 1.4279876947402954, -0.556300938129425, -1.2423259019851685, 1.0779255628585815, 1.015946626663208, -1.4464889764785767, 1.346815586090088, -1.4852843284606934, -0.24170447885990143, -0.48633864521980286, 0.5388898253440857, -1.140026330947876, -1.164625644683838, -1.2472392320632935, -0.30188629031181335, -2.0732922554016113, 0.29670819640159607, 1.160136103630066, 2.467647075653076, 0.7229584455490112, 0.41946205496788025, -0.7575395107269287, 1.16605544090271, -0.026674628257751465, -0.11503881216049194, -0.6754727363586426, -0.07194013893604279, 0.415926456451416, -0.4518124461174011, 0.4623882472515106, 1.4990663528442383, 0.08573392033576965, -1.0843451023101807, 0.008974239230155945, 1.5211560726165771, 1.6122814416885376, 0.531326413154602, -1.0950134992599487, 0.12959569692611694, 0.7400586605072021, -1.6982008218765259, -0.4846045970916748, -0.030123800039291382, -1.9927476644515991, 0.7645793557167053, -1.1592063903808594, -2.386288642883301, 1.1833217144012451, 0.9505163431167603, 1.5843465328216553, 0.05962390452623367, 0.3737468421459198, 1.2711081504821777, 1.1650471687316895, -0.2819007337093353, -0.824837327003479, -0.6513379216194153, -0.30379775166511536, 0.3049966096878052, 0.08120706677436829, -2.0477936267852783, 2.142643928527832, -0.4325881600379944, 0.048927709460258484, 1.087886095046997, 2.6914947032928467, -0.7432714700698853, 2.570333480834961, -1.384846806526184, -0.8222959637641907, 0.6750903129577637, -0.5399065613746643, 0.21637068688869476, 1.2887413501739502, 1.6651041507720947, -0.08319121599197388, -0.6009731888771057, 0.2999632954597473, 0.5784761905670166, 0.2913687825202942, 0.13030008971691132, -0.724989116191864, -0.6934099793434143, 0.33834853768348694, -1.8282479047775269, -0.1329174041748047, -0.4005754590034485, 0.355025053024292, -0.06997647881507874, -2.1376748085021973, 1.8722097873687744, 1.5366979837417603, 0.057944416999816895]
[0.16539466381072998, 0.8646109700202942, 0.9404116868972778, 1.511461615562439, 0.3008391261100769, 0.025630995631217957, -0.7298575639724731, 2.2182364463806152, 0.5574175119400024, -0.700503945350647, -0.6971789002418518, 0.4575362205505371, 0.5318279266357422, -0.7938327789306641, -0.30373162031173706, 0.9217258095741272, 0.9154528975486755, 0.1857839822769165, 2.547482967376709, 0.3326694369316101, 0.8749988079071045, 0.6746608018875122, 1.191325068473816, 0.64289391040802, 0.21749858558177948, 1.4165433645248413, 1.0068237781524658, -0.2027917206287384, 0.8897918462753296, -1.0351076126098633, -0.23258572816848755, 0.47704607248306274, 2.7482032775878906, 0.16128207743167877, -0.713689923286438, -0.4055657386779785, -0.841242253780365, -0.8618209958076477, -1.3764365911483765, -0.2965995967388153, 0.21100401878356934, -0.019624311476945877, 0.6156094074249268, -0.17161805927753448, -0.919194221496582, -0.21166367828845978, -0.8813924789428711, 0.8882808685302734, -0.8724289536476135, -0.937067985534668, 1.9237173795700073, -0.7110963463783264, 0.6785506010055542, -0.7983433604240417, 0.5589824914932251, -1.849646806716919, 1.8803679943084717, 1.1899995803833008, -0.2149767279624939, -1.3818559646606445, -0.17042221128940582, 0.43254369497299194, 1.1339048147201538, 0.18636386096477509, -1.444125771522522, -0.1565762758255005, -1.340846300125122, -1.554691195487976, -0.3868812322616577, 2.7723031044006348, 1.3760497570037842, -0.05045396089553833, 0.5338454246520996, 1.5123145580291748, 1.4187721014022827, -2.302381992340088, -0.9290320873260498, -1.1293634176254272, -0.8188988566398621, -0.20042407512664795, 0.5846182107925415, -0.001347571611404419, 0.41994035243988037, -0.27986109256744385, -2.218517541885376, -0.16748681664466858, 0.12857863306999207, -0.6076542139053345, -1.3001797199249268, -0.7494274973869324, -0.8485734462738037, -2.122169256210327, -0.34041568636894226, 0.13338859379291534, -1.5492385625839233, 1.2520837783813477, -0.21024420857429504, 1.9190324544906616, -0.9885148406028748, -1.1347591876983643]
[-1.1618695259094238, 0.4325169324874878, -0.5104435682296753, -0.20581504702568054, -0.22835984826087952, -1.1016024351119995, 0.06327091157436371, 0.9649691581726074, 0.6965125799179077, -0.5313884019851685, 0.7149838209152222, -0.046275943517684937, -0.19715282320976257, 0.1962919980287552, -1.3577815294265747, 0.31696781516075134, 0.020870715379714966, -0.03886255621910095, 0.4093691110610962, 0.575287938117981, -1.1237781047821045, -1.4997888803482056, 0.24883566796779633, 1.931050181388855, -0.8425063490867615, 0.476287841796875, 0.07324416935443878, 0.8125839233398438, -1.5699326992034912, 0.9864451885223389, 0.2597012519836426, 0.8224257230758667, -0.40350091457366943, -0.8270004391670227, 0.1219470351934433, 0.44657671451568604, 0.1382238119840622, 0.30038073658943176, -1.7004767656326294, 0.6647235751152039, -0.8664445877075195, -0.4170517325401306, 0.27200639247894287, 0.46149951219558716, -0.8031331300735474, 0.500336229801178, -0.25548869371414185, -0.703045129776001, 0.20911669731140137, -0.48126575350761414, -0.1828804761171341, 0.8694485425949097, -0.0770300030708313, -1.4938546419143677, 1.2026277780532837, 0.7693963050842285, 0.4009895324707031, -0.20065027475357056, 0.47930267453193665, -0.0769522488117218, 0.13867415487766266, 0.24398520588874817, -0.8058748841285706, -0.9274467825889587, -0.42882227897644043, 0.19683468341827393, -0.7248549461364746, -1.1928412914276123, -0.2685084044933319, -0.6867533326148987, -0.17282803356647491, 1.328716516494751, 0.4658277928829193, 0.052869461476802826, 0.3293085992336273, -1.8249330520629883, 0.7173777222633362, 0.8690745234489441, -1.7606102228164673, 0.12700961530208588, -0.4565861225128174, 1.0484646558761597, -0.09709534049034119, 0.9570705890655518, -0.6689715385437012, -1.4859986305236816, 0.6003807187080383, 0.5377458930015564, 0.7614493370056152, 1.0569108724594116, 0.1139870285987854, 0.2769589424133301, -0.6359764337539673, -0.4533189535140991, 0.7674649953842163, -0.9269942045211792, 0.6993740200996399, 0.49396538734436035, 0.9146710634231567, 0.5531614422798157]
[-0.9370750784873962, -0.3744245171546936, -0.05413380265235901, -0.10540786385536194, 0.5131344199180603, -0.2796332836151123, 0.32948559522628784, 1.0390524864196777, -0.35274195671081543, 0.33986321091651917, 0.10716371983289719, 0.38745492696762085, 0.11892981082201004, -0.5372470617294312, -0.5194438099861145, 0.26605549454689026, -0.5545841455459595, -0.4301806092262268, -0.32219088077545166, 0.04886475205421448, -0.6797922849655151, -0.10407639294862747, 0.1296599954366684, -0.24368777871131897, 0.5419930815696716, 0.1399947702884674, -0.1339712142944336, 0.7669182419776917, 0.5950382351875305, 0.4174509048461914, 0.4604168236255646, -0.14215996861457825, 0.05952851474285126, -0.5565060377120972, -0.5361727476119995, 0.40358418226242065, -0.6608148217201233, -0.28133726119995117, 0.11717182397842407, 0.2649209201335907, -0.37560850381851196, -0.5063853859901428, 0.8767868280410767, -0.4870532155036926, 0.732438325881958, 0.15310260653495789, -0.3671373426914215, -1.219903588294983, -0.13816554844379425, -0.0894130989909172, -0.23599496483802795, 0.46387314796447754, -0.044607341289520264, 0.553045928478241, -0.3563593924045563, -0.6760047674179077, 0.14975261688232422, 0.1341589093208313, -0.1241588369011879, 0.00662638247013092, -0.22852860391139984, 0.27110642194747925, -0.1976550817489624, 0.6488767862319946, 1.1740871667861938, 0.109931081533432, -0.16949284076690674, -0.053387969732284546, 0.14445443451404572, 1.35660719871521, -0.17903867363929749, 0.2596273422241211, 1.0387561321258545, -0.25789734721183777, 0.04406657814979553, -0.5617425441741943, -1.176195502281189, 0.23334906995296478, -2.144723415374756, -0.3185454308986664, -0.16869354248046875, 0.5892149209976196, 0.7819675207138062, -0.11857225745916367, 0.07164755463600159, -0.5893040895462036, 0.04074179753661156, -1.044987678527832, -0.3039352297782898, -0.6248374581336975, -0.15165677666664124, 0.13046026229858398, 0.4576777219772339, -0.4632456302642822, 0.6017656326293945, 0.4778156280517578, 0.25812673568725586, -0.28068113327026367, 0.3338366448879242, -0.5436095595359802]
[0.11340191960334778, 0.5025765895843506, 0.17873689532279968, 0.1177234947681427, 0.2594299614429474, -0.8610567450523376, 0.2655850052833557, -0.8667374849319458, -0.3105137348175049, 0.790165901184082, -0.7684313058853149, -0.36487823724746704, -0.03210844099521637, -0.23386132717132568, 0.3116946220397949, 1.1323362588882446, 0.0850580483675003, 0.27210578322410583, -0.2382088154554367, -0.6907541751861572, -0.6616735458374023, -0.2710466682910919, 0.10881011188030243, -0.5001854300498962, 0.1809762567281723, 1.2295570373535156, 0.733648955821991, 0.011016696691513062, -0.8126967549324036, 0.36732017993927, -0.2448558807373047, 0.22387611865997314, -0.36123204231262207, -0.6003544926643372, -0.10900586098432541, 0.5743308067321777, -0.8346720337867737, 0.8296796083450317, 0.2503838837146759, -0.1898912489414215, -0.10560838878154755, 0.6821944713592529, 1.4603843688964844, 0.4846305251121521, -1.1375737190246582, 0.18247640132904053, 1.7260810136795044, -1.0639289617538452, 2.6756434440612793, 0.21294976770877838, -0.26623907685279846, 1.1544727087020874, -0.2972434163093567, 0.8795288801193237, -1.0095092058181763, -1.6021543741226196, -0.22017455101013184, 0.9650840163230896, 0.14110299944877625, 0.5765089988708496, -0.2950786352157593, -0.01183445192873478, -0.3248620629310608, 1.1158536672592163, 0.47124427556991577, 0.23060494661331177, 0.08638951182365417, -1.0414127111434937, -0.14084118604660034, 0.8651840686798096, -0.896884024143219, 0.6376547813415527, 1.5193976163864136, -0.6831018924713135, 0.8110144138336182, -1.3689709901809692, -0.010334134101867676, 0.6838454008102417, -0.9409775137901306, -1.1376467943191528, -0.8020682334899902, 0.33615508675575256, 0.494366854429245, -0.7392864227294922, -1.39791738986969, -0.44743579626083374, -0.0779823437333107, 0.8011608719825745, -1.2982887029647827, -1.3333156108856201, -0.9987703561782837, -1.3234024047851562, 0.18735752999782562, 0.3854212164878845, -0.0400918573141098, 1.410204529762268, -0.5536456108093262, -0.3604852557182312, 1.0721431970596313, -1.4386265277862549]
[0.05651107430458069, 0.7090075612068176, 0.27866026759147644, -0.47722914814949036, 0.4575289487838745, -0.8732646703720093, 0.40564942359924316, -0.2262830138206482, -0.22837473452091217, 0.08243712782859802, -0.5453407168388367, -0.289223849773407, 1.0250215530395508, -0.37508079409599304, 0.6315963268280029, -0.39659345149993896, -1.0793874263763428, 0.49912169575691223, -0.39630115032196045, -1.2492868900299072, -0.1413503736257553, 0.532082736492157, 0.5105161070823669, -0.476648211479187, 0.6873425841331482, -0.24758747220039368, 0.9909165501594543, 0.14061403274536133, 0.010709136724472046, 1.6052141189575195, 0.008701860904693604, -0.00866207480430603, -1.0462669134140015, -0.6318049430847168, 0.1054467111825943, 0.2772164046764374, -0.0738682746887207, 1.8177189826965332, 0.8359832763671875, 1.1785353422164917, -1.0818349123001099, -0.7678824663162231, 0.8677815198898315, -0.9951032400131226, -0.665645956993103, 0.05763567239046097, -0.8616737127304077, -0.6737029552459717, 0.749907374382019, -0.16967330873012543, -1.2419506311416626, -0.7163374423980713, -0.0015898048877716064, 0.8619283437728882, 0.648563802242279, -1.4791481494903564, -0.35847601294517517, 0.8088840842247009, -0.07453657686710358, 0.5682336091995239, -0.5868543386459351, -0.4156605899333954, -0.8027805089950562, 0.9521102905273438, 0.19638197124004364, 0.23066842555999756, -0.9893606305122375, -0.29413649439811707, 0.31134891510009766, -0.24539315700531006, -0.6300668716430664, 0.9014711976051331, 1.4400051832199097, 0.4225624203681946, 0.6558213233947754, -0.45802342891693115, -0.2918322682380676, 1.0919334888458252, -0.9291187524795532, -0.30221885442733765, -0.20240752398967743, -0.1516876518726349, 1.0065311193466187, -0.49305111169815063, -0.7384977340698242, 1.3908257484436035, -1.2176554203033447, 0.3626578450202942, -1.0823841094970703, -0.5698502063751221, -1.2075954675674438, -0.9469899535179138, 1.5281286239624023, 0.43150192499160767, 0.25849485397338867, 0.42969363927841187, 0.3795090913772583, -0.005229741334915161, -0.07053013145923615, -1.4475293159484863]
[0.6655603051185608, 1.5561811923980713, 1.2705562114715576, -0.9356397390365601, -0.6968041062355042, 0.1404869705438614, -0.44933557510375977, -1.007925033569336, -0.32441067695617676, -1.3198999166488647, -0.01678677648305893, 1.3005859851837158, 0.5061029195785522, -1.5405927896499634, -0.23235362768173218, -0.1018264889717102, -0.8277513384819031, 0.1383230835199356, 2.2286908626556396, 0.22211742401123047, 0.7944986820220947, -1.5054301023483276, 0.9549996852874756, 0.0267544686794281, 0.1825152337551117, -0.051616162061691284, 0.803774356842041, 0.17647099494934082, -0.44797223806381226, 1.080094814300537, 0.5157010555267334, 0.26201632618904114, 0.4022514224052429, -0.5020439028739929, 0.08359216153621674, 0.3329508900642395, -1.473287582397461, 0.9572719931602478, -1.605459213256836, 1.6365543603897095, -1.5401103496551514, -0.32650503516197205, -2.829955577850342, -0.27107784152030945, 0.6354206800460815, 0.8124955892562866, -0.3513791859149933, -0.7855205535888672, -0.24794583022594452, -0.011547026224434376, -0.027990341186523438, 0.3440970182418823, 0.753554105758667, -0.8371787667274475, 1.5019474029541016, -0.3547419607639313, 1.016148328781128, -0.31986749172210693, 1.4068052768707275, -0.16505247354507446, 1.3926304578781128, -0.07884281873703003, -0.965453028678894, 0.10219207406044006, -0.09747220575809479, -0.979479193687439, 0.4628066420555115, -0.6284164190292358, 0.15431228280067444, 0.43076780438423157, -0.49372267723083496, 0.6674555540084839, 1.296856164932251, -0.6828530430793762, 0.13149303197860718, 0.16433420777320862, -0.7639523148536682, 0.47910264134407043, -1.0266718864440918, 0.3827331066131592, -1.5271697044372559, 1.279656171798706, 1.2751411199569702, 0.030258357524871826, -0.5924590826034546, -1.3145990371704102, -0.3948725461959839, 0.8517606854438782, -0.1604672521352768, -0.27854806184768677, -0.5243425965309143, -2.4450652599334717, 0.8933695554733276, 1.5310570001602173, -1.9431411027908325, 0.14747697114944458, -0.9129519462585449, 1.748487949371338, -0.3119376301765442, -0.42334556579589844]
[-1.4632923603057861, 0.05923628807067871, 0.1218220666050911, 0.6971102952957153, 1.1628878116607666, 0.17746375501155853, -1.5311378240585327, 0.1863260418176651, 0.9702957272529602, 1.446743369102478, 0.32084983587265015, -0.19241125881671906, 1.0228252410888672, -0.698698878288269, 0.8684273958206177, 0.0018878281116485596, 0.2794370651245117, 0.7465559840202332, -0.4038112759590149, -0.02900370955467224, 0.30392029881477356, 0.014659017324447632, -0.5281073451042175, -0.24532011151313782, -0.13192233443260193, 1.196886420249939, 1.4815776348114014, -0.15808364748954773, -1.2572165727615356, -0.5516790151596069, 0.32044970989227295, -0.703911542892456, -0.8550790548324585, -0.9181289076805115, -0.9572446346282959, -0.057265691459178925, 0.5776737928390503, 1.5492379665374756, -0.34093552827835083, -0.48992279171943665, -1.6704599857330322, -0.8824305534362793, 0.7991540431976318, -0.2956681251525879, -0.7739607095718384, -0.8905032277107239, 0.04962503910064697, -0.8085924386978149, 0.23292136192321777, -0.5463986992835999, -0.32296937704086304, 0.6723623871803284, -0.10234075784683228, -0.14993689954280853, -0.8224375247955322, -0.3467118740081787, -0.770339846611023, 0.30322399735450745, -0.6662214398384094, 0.683731734752655, 0.5479322671890259, -0.7150666117668152, -0.4154612720012665, 1.311470627784729, -1.265564203262329, 0.9854748249053955, -0.46048831939697266, -1.3991332054138184, -0.6927269697189331, 0.4224996566772461, 0.8878406286239624, 0.7367898225784302, 0.62605881690979, 0.6156117916107178, 1.5662062168121338, -0.7111963033676147, 0.34640854597091675, -0.007642924785614014, -0.6342943906784058, -0.0978291779756546, -0.7322404384613037, -0.15657302737236023, 0.7480977773666382, -0.9020102620124817, -0.28513580560684204, 0.6067612171173096, -0.32251638174057007, -0.35339945554733276, -1.085964560508728, -0.9385936260223389, -1.5695170164108276, -0.9987400770187378, 0.2807602882385254, -2.1655709743499756, -0.31740739941596985, 0.5371303558349609, 1.375178575515747, 0.11128254234790802, -0.05175480619072914, -2.7753353118896484]
[-0.7625495791435242, 0.24070316553115845, -0.4585850238800049, 0.41037434339523315, -0.10446260869503021, -0.22362573444843292, -0.13148292899131775, 0.4088156223297119, 0.8741791844367981, -0.9250202178955078, 0.5268195271492004, 0.23274913430213928, 0.02872087061405182, -0.0964215099811554, 0.22622202336788177, 0.49445974826812744, -0.2903834283351898, 0.5869166851043701, 0.5895141363143921, 0.32035285234451294, 0.3378466069698334, -0.5890777111053467, -0.11334145069122314, 0.6273965239524841, -0.8819295167922974, 0.16293451189994812, 0.2989441156387329, 0.5803987979888916, -0.00303766131401062, -0.4399605691432953, 1.1226880550384521, 0.25360924005508423, 0.5437414050102234, 0.1271335333585739, -0.1300167590379715, 0.3389296531677246, -0.6034212112426758, -0.3073418140411377, -0.3839127719402313, -0.08099983632564545, 0.6742866039276123, 0.3929625153541565, -0.9938987493515015, 0.38578665256500244, -0.2628282606601715, -0.32756268978118896, -0.5915818214416504, -1.2423259019851685, 0.0804891511797905, 0.08886052668094635, 0.2006044089794159, 0.3517020344734192, 0.43057236075401306, -0.4336954653263092, -0.06281189620494843, -0.7434113025665283, 0.03473985195159912, -0.11501126736402512, -0.41658034920692444, 0.3308681845664978, -0.10628116130828857, -0.10334429889917374, -0.5288645029067993, 0.4665219783782959, -0.7037917971611023, -0.9941499829292297, -0.5611202716827393, 0.1256369650363922, 0.3233649432659149, 0.18448635935783386, 0.17129355669021606, 0.2844371199607849, 0.1854689121246338, -0.17149822413921356, 0.4622013568878174, -0.8001197576522827, -0.46509718894958496, 0.7880467176437378, -0.9578360319137573, 0.29722172021865845, 0.1834806203842163, 0.8802782893180847, 0.6123561859130859, -0.1473948210477829, 0.12452322244644165, -0.5429368019104004, -0.3259771466255188, 0.08295123279094696, -0.20497508347034454, -0.3051314353942871, 0.08951175212860107, -1.0131580829620361, 0.5890905857086182, -0.21227824687957764, -0.23212558031082153, -0.6166635155677795, 0.40099072456359863, 0.9560849666595459, -0.151600643992424, -0.03338587284088135]
[-0.3400171995162964, 1.0845890045166016, 0.6818671226501465, 0.7901839017868042, 1.0987390279769897, 0.7121663689613342, -0.09980246424674988, 0.5013647079467773, 0.3803957998752594, 0.03068763017654419, 0.13940255343914032, 0.2621328830718994, 1.6498216390609741, 0.06438079476356506, 0.6971991062164307, -0.48039165139198303, -0.27347326278686523, 0.015613866969943047, 1.0243133306503296, -0.5913939476013184, 0.5227255821228027, 0.8659356832504272, -0.10767360031604767, -0.9337841868400574, 0.48077356815338135, -0.035242825746536255, 1.3440163135528564, 0.4423743188381195, -1.0791327953338623, 1.2069149017333984, 1.1383862495422363, -0.6176210641860962, -1.8561700582504272, 1.163619041442871, 0.3400406837463379, -0.8033813834190369, -0.3319501280784607, 1.2804278135299683, 0.49167659878730774, 0.6388521194458008, -2.0140750408172607, -0.1333870142698288, -1.0314304828643799, -1.374546766281128, -1.250701904296875, -0.19347360730171204, -0.24858203530311584, -0.9771275520324707, 0.9387322068214417, -1.1777517795562744, 0.39872676134109497, 1.1752718687057495, -0.3856220245361328, 0.026133090257644653, -0.21963924169540405, -0.9471757411956787, -0.609166145324707, -0.30833807587623596, -1.2061299085617065, 0.5956442356109619, 0.19883662462234497, -0.8333026766777039, 0.12021493911743164, 0.2961052656173706, -0.3459114730358124, 0.437081515789032, 0.2001851201057434, -1.5326155424118042, 0.6137747168540955, -0.5023813843727112, -0.41373148560523987, 2.12784481048584, 1.4279508590698242, 0.5641983151435852, 0.9280891418457031, -0.17169232666492462, -0.18998852372169495, 1.1287853717803955, -1.7359471321105957, 1.7986406087875366, -1.085996150970459, -0.6497690677642822, 0.8356139063835144, 0.08386711776256561, -0.8635174036026001, 0.5022207498550415, -1.4825376272201538, -0.6320411562919617, -0.540172278881073, 0.22683265805244446, -1.3402780294418335, -0.11787191033363342, 1.0458627939224243, 0.22777129709720612, -0.22628286480903625, 0.9429321885108948, -0.28828704357147217, 0.1509535163640976, 0.6275318264961243, -1.735384464263916]
[-0.6406668424606323, 0.42168110609054565, 1.0011720657348633, -0.5037710666656494, -0.44420167803764343, 0.504113495349884, 0.237008199095726, 0.598705530166626, 0.6715142130851746, -0.3527876138687134, -0.625305712223053, 0.9616506099700928, -0.1930581033229828, -1.0059936046600342, -1.3839614391326904, 0.46070265769958496, 0.3941994309425354, 0.7714844346046448, -0.9744919538497925, 0.10919579863548279, -1.5113567113876343, 0.026403896510601044, -0.5461676716804504, -0.22291508316993713, -2.0727643966674805, 1.414626121520996, -1.274479627609253, -0.1534493863582611, -1.2709360122680664, 0.088601253926754, 1.0082337856292725, 0.624539315700531, -0.6627774834632874, -1.55161714553833, -0.2017282247543335, -0.18448369204998016, 0.7554900050163269, 1.4871420860290527, -1.6733968257904053, -0.23734848201274872, -1.924784541130066, -0.964063286781311, 0.09437708556652069, -0.3163577914237976, -0.8742749691009521, 0.17584452033042908, 0.6008356809616089, -0.7993614077568054, 1.023084282875061, -0.5795128345489502, 0.7241067886352539, 0.3213874101638794, 1.1164374351501465, -0.6012431979179382, -1.1981425285339355, -0.9111663699150085, 0.2002592533826828, 0.5651127099990845, -0.1158861517906189, -0.4430086016654968, 0.7430850267410278, 1.0039411783218384, -1.164914608001709, -0.36213088035583496, -1.560523271560669, -0.42445433139801025, -0.2074865996837616, -1.8074653148651123, -1.3949072360992432, -0.5898295044898987, 1.9689373970031738, 1.988683819770813, 0.19346484541893005, 0.6386531591415405, -0.2929297387599945, -0.42077481746673584, 0.2122824639081955, -0.6436381340026855, 0.8175356388092041, -0.3748874068260193, -0.04234480857849121, -0.005065500736236572, 0.516755998134613, 1.2960339784622192, -1.0875465869903564, -0.37455320358276367, 0.3965492844581604, -0.44905102252960205, 1.0951067209243774, 0.5788519382476807, -1.304265022277832, -0.07920080423355103, 0.3884313702583313, -0.6013544201850891, -0.61459881067276, -0.6786245703697205, -0.494488000869751, 0.9882294535636902, 0.8110387921333313, 0.04087737202644348]
[-0.2699906826019287, 0.5115786790847778, -0.3821278512477875, -0.4041667878627777, -0.6695564389228821, -0.44655537605285645, 0.5311297178268433, -0.3314734697341919, -0.09713523089885712, -0.44640904664993286, -0.0557040199637413, -0.07348974049091339, 0.30532342195510864, -0.6065642833709717, -0.14700466394424438, -0.23909775912761688, -0.45190200209617615, -0.12489847093820572, -0.3368756175041199, -0.8394327759742737, -0.7589382529258728, 0.1861080527305603, 0.08342308551073074, 0.03234059363603592, 0.5905340313911438, -0.3749528229236603, 0.7460946440696716, 0.6966907978057861, 0.5825895667076111, 1.0845272541046143, -0.02528482675552368, 1.2299504280090332, 0.5503301024436951, -0.8324211239814758, -0.5124375224113464, 0.08925570547580719, -0.2307404726743698, 0.7605723142623901, 0.25280219316482544, 1.2698405981063843, -0.6210951209068298, -1.111695408821106, 0.5759702920913696, -0.034805044531822205, -0.9602679014205933, -0.5098382830619812, -1.3156801462173462, 0.16010400652885437, -0.10239522159099579, 0.029954038560390472, -0.5877376794815063, -0.43826591968536377, 0.4822748303413391, 0.6374756097793579, 0.18740537762641907, -0.3961026966571808, 0.37776869535446167, -0.3993286192417145, -0.1509295105934143, 0.6097720861434937, -0.6609545350074768, 0.28016117215156555, -0.5740148425102234, 0.30856752395629883, 0.04309539496898651, 0.06165266036987305, -0.8845422863960266, 0.8156833648681641, 0.34353768825531006, 0.8042839765548706, -0.3757063150405884, 0.5428630113601685, 0.7079511880874634, 0.4651625156402588, 1.0262694358825684, -0.18113413453102112, -0.451213538646698, 0.7518072128295898, -0.9939877986907959, -0.018732137978076935, -0.11132311820983887, 0.9372671842575073, 0.6714422702789307, -0.10147090256214142, -0.07543498277664185, 0.004831850528717041, -0.21771766245365143, -0.7297085523605347, -0.7871708869934082, -0.00023886561393737793, -0.48401182889938354, -0.3743857145309448, 1.021284580230713, -0.08071617782115936, 0.18780618906021118, -0.12900854647159576, 0.4972013235092163, -0.13286706805229187, -0.4185861051082611, -0.5012069344520569]
[-0.7439038753509521, -0.12504002451896667, 0.4128475487232208, 0.7000547647476196, -0.0361461266875267, -0.33040136098861694, -0.2882784903049469, -0.30008071660995483, 0.43547534942626953, -0.5027514696121216, 0.31057077646255493, -0.058466836810112, 0.011434197425842285, 1.3117879629135132, -0.924900472164154, 2.00111722946167, 1.0979194641113281, -0.5665014982223511, -0.8519511818885803, -0.6039713621139526, -1.7181957960128784, -1.1053664684295654, 0.19622047245502472, -0.6492525935173035, -0.4969838559627533, 0.24456021189689636, -0.28501808643341064, 0.663034200668335, 0.17611418664455414, 0.44611290097236633, -0.4785158634185791, 0.1346433162689209, -0.7392420172691345, 0.321258008480072, -0.49521350860595703, 0.015497509390115738, 0.15229284763336182, -0.10522615909576416, -0.2215433120727539, 0.3661098778247833, -0.6511198878288269, 0.9930026531219482, 0.6507203578948975, 0.007782056927680969, -0.24945557117462158, 0.2127198874950409, -0.08190083503723145, -1.205407738685608, -0.38600194454193115, -0.40087032318115234, -0.9663987159729004, 1.4633053541183472, 0.5661933422088623, -1.4149389266967773, -0.7043963074684143, -0.8028076887130737, -0.02424713969230652, -0.6112592816352844, 1.0030227899551392, -0.1023612916469574, 0.453130304813385, -0.08831817656755447, -1.261726975440979, -0.808259129524231, -0.07811382412910461, -1.5387004613876343, 0.2729838490486145, -0.6455525159835815, 0.35392072796821594, -1.0774089097976685, 0.6135509610176086, 1.2295615673065186, 0.5659334659576416, -0.017367009073495865, 0.09464049339294434, -1.2471200227737427, 0.6532907485961914, 0.6392852067947388, -0.5263951420783997, -0.18277844786643982, -1.106768250465393, 0.45639359951019287, 0.539882481098175, 0.6065047979354858, -1.7355265617370605, -1.8080430030822754, 0.8151400685310364, -1.0157524347305298, 0.15415184199810028, 0.2833639681339264, 1.166186809539795, -0.876334547996521, -0.3215375244617462, -0.39364081621170044, 0.46222418546676636, -0.8725783228874207, -0.3479689955711365, 1.2356810569763184, 0.9182704091072083, -0.46735501289367676]
[-0.17573978006839752, 0.1859663873910904, 0.06459140032529831, 0.2824419140815735, -0.27130264043807983, -0.22228087484836578, -0.28073349595069885, 0.29081588983535767, 0.10966275632381439, -0.4850389361381531, 0.27310124039649963, 0.5054551362991333, -0.2032756805419922, -0.30212146043777466, 0.05325947701931, 0.22652018070220947, -0.06372413039207458, 0.37701672315597534, 0.30986976623535156, 0.04222571849822998, 0.04870596528053284, -0.2793061137199402, -0.1864021122455597, 0.19834059476852417, -0.3446851372718811, 0.6384236812591553, 0.09401515126228333, 0.6046046018600464, -0.10880675911903381, -0.21301838755607605, 0.5117426514625549, 0.2502642273902893, 0.06451965868473053, 0.024672657251358032, -0.5099572539329529, 0.24803654849529266, -0.29557377099990845, -0.19135551154613495, -0.13177557289600372, 0.10362266004085541, 0.1753045916557312, 0.06643970310688019, -0.3849059045314789, 0.056571632623672485, -0.055095136165618896, 0.11427589505910873, -0.11933843791484833, -0.49151670932769775, -0.13183672726154327, -0.0006868368946015835, -0.15443770587444305, 0.37147951126098633, 0.4903630018234253, -0.46709364652633667, -0.08642790466547012, -0.40325915813446045, 0.24253100156784058, -0.213126540184021, -0.16601742804050446, 0.20111015439033508, -0.06192512810230255, 0.13861408829689026, -0.5970722436904907, 0.7698030471801758, -0.5219813585281372, -0.41017237305641174, -0.32467547059059143, 0.1506185233592987, 0.19382408261299133, 0.33534249663352966, 0.12955132126808167, 0.2785583734512329, -0.026345103979110718, 0.0387413427233696, 0.37281766533851624, -0.4438236951828003, -0.44156044721603394, 0.2542702853679657, -0.9501124620437622, 0.17082665860652924, 0.20498871803283691, 0.835012674331665, 0.5707955360412598, -0.30107784271240234, -0.29583269357681274, -0.38838431239128113, -0.07808336615562439, -0.006629452109336853, 0.07895456254482269, -0.29332488775253296, -0.18117351830005646, -0.6121862530708313, 0.27747276425361633, -0.2710537016391754, -0.3083375096321106, -0.05283920466899872, 0.14889271557331085, 0.5238683223724365, -0.5397447347640991, -0.37235507369041443]
