[-0.07510923594236374, 0.51868736743927, -0.9210497140884399, -1.0795931816101074, -0.8860202431678772, 0.36424797773361206, 0.4072413742542267, -0.7273856401443481, -0.30847933888435364, 0.6986392736434937, -0.11133834719657898, -0.3809887170791626, 0.1564045548439026, 0.07651643455028534, 0.10674259066581726, -0.7739083766937256, -0.010930955410003662, -0.2707644999027252, 0.6596332788467407, -0.09839414060115814, -0.10266941785812378, 0.3364836275577545, 0.6984154582023621, 0.5928531885147095, 1.22682785987854, -0.15737637877464294, -0.6388552188873291, -0.446521520614624, -0.7656296491622925, 0.7351387143135071, 0.45021915435791016, 0.9579527378082275, 1.3006733655929565, -0.8732885122299194, -1.279050350189209, -0.037383049726486206, -0.5236740708351135, 0.2957761883735657, -1.17655611038208, -1.1831207275390625, -0.7765377163887024, 0.8428124189376831, 0.09640870988368988, -0.6321337223052979, 0.43982547521591187, 0.5037723779678345, -0.9270981550216675, -0.3204667568206787, -0.6659349203109741, -0.7556954622268677, 0.07060040533542633, 0.7001577615737915, -0.41226500272750854, 1.153293251991272, 0.6641079187393188, -0.2629346251487732, 1.4505789279937744, -1.0551869869232178, 1.4742331504821777, 1.4960051774978638, 0.053544849157333374, 1.20089852809906, 0.030063942074775696, 0.47354209423065186, 0.8288112878799438, -0.8502111434936523, -1.1771482229232788, -0.4838768243789673, -0.07841762155294418, 0.44973790645599365, -0.04686519503593445, -0.5486544966697693, -0.1911778748035431, 0.16463467478752136, -0.2885808050632477, -0.7386276721954346, -1.058287262916565, 0.5260506868362427, 0.06069980561733246, -0.04688100516796112, -0.31813424825668335, 0.4276646375656128, 1.0049588680267334, -0.9602982997894287, -1.1779268980026245, 0.6948302984237671, -1.4787993431091309, 1.3265879154205322, 0.022554397583007812, 0.20204612612724304, 0.3999398946762085, 1.3710070848464966, -1.5346612930297852, 0.2234724760055542, -0.5974984169006348, -1.7258226871490479, -0.2219497412443161, 0.28186729550361633, 1.1590582132339478, 0.7354399561882019]
[-0.03352639079093933, 0.39742523431777954, -0.21912018954753876, -0.15429580211639404, 0.39288079738616943, 0.600659191608429, 0.36377161741256714, -0.09893564134836197, 0.2904026210308075, 0.403556227684021, 0.29388031363487244, 0.11166095733642578, -0.0325704850256443, -0.028573252260684967, 0.2944013178348541, -0.5419418811798096, 0.2440461814403534, -0.28835973143577576, 0.25779008865356445, 0.2610859274864197, -0.13696624338626862, -0.08246289193630219, 0.2962825298309326, 0.2317340224981308, 0.3735663592815399, 0.10622616112232208, -0.05820688605308533, 0.2551244795322418, -0.3506447672843933, 0.29834049940109253, 0.5803743004798889, 0.10575416684150696, 0.44538673758506775, -0.09974516928195953, -0.3687870502471924, 0.5869156122207642, -0.28740695118904114, 0.25978994369506836, -0.1126745268702507, -0.008050337433815002, -0.11531204730272293, 0.0690971091389656, 0.11948290467262268, -0.2443235218524933, 0.2571634352207184, 0.022451575845479965, -0.1816193014383316, -0.2619556784629822, -0.12348268926143646, -0.3597961962223053, -0.27554255723953247, 0.4784822463989258, -0.054894521832466125, -0.0676054060459137, 0.10028274357318878, -0.06348520517349243, 0.48280495405197144, -0.16346994042396545, 0.38454896211624146, -0.12076437473297119, 0.25626349449157715, 0.16523702442646027, 0.4703916311264038, 0.32408949732780457, -0.026618286967277527, -0.09294652193784714, -0.23947983980178833, 0.03639427572488785, -0.06972599029541016, 0.07595555484294891, 0.3105173707008362, -0.4884273409843445, -0.32288292050361633, 0.14982032775878906, -0.29329124093055725, 0.23716890811920166, -0.2699965834617615, 0.3939405381679535, -0.38899701833724976, -0.0997546911239624, 0.22242136299610138, -0.25243473052978516, 0.22284775972366333, -0.13475102186203003, -0.39364951848983765, 0.09261129796504974, -0.33137834072113037, 0.5468882918357849, 0.035513825714588165, 0.25641435384750366, 0.30659008026123047, 0.25380486249923706, -0.05690770596265793, 0.11754366755485535, -0.39352691173553467, -0.33037567138671875, -0.17114415764808655, -0.27414050698280334, 0.21018168330192566, 0.1313902586698532]
[-0.6820950508117676, -0.4170606732368469, 0.023006178438663483, -0.43922170996665955, 0.4929388761520386, 0.7741571664810181, -0.28061842918395996, -0.7287923097610474, 1.1831574440002441, -0.3837602734565735, 0.7714911699295044, 0.27525073289871216, -0.45744186639785767, -0.05931427329778671, -0.13635730743408203, -0.08646970987319946, 0.4594261348247528, -1.5692466497421265, 0.27728739380836487, 0.28869378566741943, -0.7616145014762878, -0.2704758942127228, 0.5345043540000916, -0.5277051329612732, 0.7397351861000061, 0.08832164108753204, -0.1497187614440918, 0.9406870007514954, -0.13573311269283295, 0.6519700884819031, 0.7513560056686401, -0.7657333612442017, -1.2435667514801025, 0.37398484349250793, 0.46680748462677, 0.6887168884277344, 0.31495729088783264, -0.6990896463394165, 0.36377766728401184, 0.17154468595981598, -0.21999308466911316, -0.11445032060146332, -0.4611934721469879, 0.022080987691879272, 0.07277485728263855, -0.6310282349586487, 0.1464683562517166, -0.771578311920166, 0.15487399697303772, -0.8280591368675232, -0.4138490557670593, -0.071841299533844, -0.9775500297546387, -0.4535136818885803, 0.21524882316589355, 0.27882468700408936, 1.2011818885803223, 0.07704156637191772, 0.2433193027973175, -0.7232863903045654, 1.4637458324432373, 0.1664050817489624, -0.13806460797786713, 1.3940186500549316, 0.18505769968032837, -0.8131133317947388, -0.8466923832893372, 0.08233647048473358, -0.45470330119132996, -0.10992798209190369, 0.6065219640731812, -0.06814363598823547, -1.2264535427093506, -0.044961877167224884, 1.085341215133667, 0.49231141805648804, -0.6206400990486145, 0.911080539226532, -0.4526974558830261, 0.4249996244907379, 0.028461478650569916, -1.082813024520874, 0.48754748702049255, 0.24896736443042755, -0.2477012276649475, 0.6079812049865723, -0.4886157214641571, 0.12742458283901215, 0.26203101873397827, 0.9412828087806702, 0.6525139808654785, -0.5370579361915588, 0.6136066913604736, 0.7716817259788513, -0.21239010989665985, 0.2719518840312958, -0.09778204560279846, 0.3192751705646515, -0.3369835317134857, 0.3677058815956116]
[-0.2787414491176605, 0.32168662548065186, 0.65937340259552, 0.19209280610084534, 0.06537660956382751, 0.18826302886009216, -0.4012226164340973, 0.8042963743209839, 1.2459158897399902, 0.12730996310710907, 1.216471552848816, -0.09556375443935394, 0.8074473142623901, 0.049277257174253464, -0.35589224100112915, 0.8870271444320679, -0.437566339969635, 0.5025292634963989, 0.4042324721813202, 0.7853225469589233, 0.3629915118217468, 0.07196897268295288, 0.3983122706413269, -0.5836021304130554, 0.3433913588523865, -0.392108291387558, -0.3419150114059448, -0.4225548505783081, -0.5638097524642944, 0.752170741558075, -0.2777602970600128, -0.11218845844268799, 0.2887512147426605, -0.13793238997459412, 0.2384166568517685, 1.234452486038208, -0.12939642369747162, -0.27488642930984497, -0.18147695064544678, -0.45861172676086426, 0.34483879804611206, -0.09386517107486725, 0.17129924893379211, -0.04752714931964874, 0.08493804931640625, 0.036263685673475266, -0.6119902729988098, 0.04014557600021362, -0.02839525043964386, -0.18893082439899445, -0.7171846628189087, 1.4112391471862793, -1.1203609704971313, -0.06548956781625748, -0.650460958480835, 0.1366400271654129, 0.7241297960281372, -1.3441506624221802, -1.7807954549789429, 0.0023490935564041138, -1.093088150024414, 1.3662185668945312, 1.1856926679611206, 0.573495626449585, -0.18865090608596802, -0.5594738721847534, -0.7935848236083984, -0.5456609725952148, -0.4880848228931427, 0.31438323855400085, -0.573466420173645, -0.8835655450820923, -0.3845975995063782, 0.8297606706619263, -0.1283239722251892, 1.6131060123443604, 0.1620207130908966, -0.47274357080459595, 0.5984881520271301, -0.42675817012786865, 0.21973605453968048, -1.71954345703125, -1.3673909902572632, 1.5614100694656372, -1.0095843076705933, 0.29475685954093933, -0.9118046164512634, 0.9868432879447937, 0.6905483603477478, -0.7638333439826965, 0.10281968116760254, 1.0401685237884521, -0.7928022146224976, -0.33486729860305786, -0.03287342190742493, 0.22548004984855652, -0.2297634482383728, -0.19045570492744446, 0.08222140371799469, 0.9301071763038635]
[-0.4868958592414856, 0.13345476984977722, -1.6392245292663574, 0.13616596162319183, 0.22208459675312042, 0.22144541144371033, 2.156043291091919, -0.6789434552192688, 2.7112579345703125, -0.5942285060882568, 1.507633090019226, -0.6250818371772766, 0.7031100988388062, 1.992601752281189, -0.24804633855819702, 0.46664589643478394, -0.747647762298584, 1.515657901763916, 0.45127665996551514, 0.6946905255317688, -1.079190731048584, -1.7229098081588745, 2.1024160385131836, -1.2484683990478516, -0.9678448438644409, 2.957066535949707, 1.9416399002075195, 1.4259142875671387, -0.8964437246322632, 1.59620201587677, -0.550788402557373, 0.040677815675735474, 1.9264730215072632, 1.1348552703857422, 0.46579647064208984, 0.6709034442901611, 0.18435634672641754, -1.2745230197906494, -1.0962013006210327, 0.9319371581077576, 1.1807118654251099, 1.4262751340866089, -0.03478772193193436, 0.5489698052406311, -1.3844972848892212, -0.20625603199005127, 0.2576104402542114, 2.254634141921997, -0.379417359828949, -0.2824261784553528, -1.0657203197479248, 3.3819472789764404, -0.8866738080978394, 0.5255132913589478, 1.0852861404418945, 1.2970274686813354, -0.45418357849121094, -0.45557060837745667, 0.7392899990081787, 0.7105740904808044, 0.7084579467773438, -0.8483644723892212, 1.66668701171875, -0.3173998296260834, 0.18712949752807617, 0.10201621800661087, -2.299370288848877, 2.1920390129089355, 0.5211544632911682, -0.4598363935947418, 1.1541763544082642, 0.26245418190956116, 0.3498954474925995, -2.38277006149292, -0.8317162990570068, 0.2604246437549591, -0.414551317691803, -0.8132973313331604, -0.5750523805618286, -2.231813907623291, -0.11743238568305969, -1.3373956680297852, 0.145197331905365, 1.9957334995269775, -2.1295313835144043, -0.8863642811775208, -1.6029267311096191, -0.1144530177116394, 0.2708735167980194, -1.272490382194519, -0.6273349523544312, 2.0334572792053223, -0.21008828282356262, 2.513596534729004, -0.1199960932135582, 0.05204058438539505, 2.783433437347412, 0.0071501582860946655, -0.6968361735343933, -0.5183563828468323]
[-0.7996333241462708, 2.318119525909424, -0.4271991550922394, 1.4989871978759766, 0.03126153349876404, 3.1761999130249023, 0.24836410582065582, -0.29475194215774536, 3.598116159439087, -1.3986680507659912, 2.695013999938965, -1.2808854579925537, 1.5332424640655518, 0.3962959349155426, -2.6941206455230713, 0.7591026425361633, -1.6455020904541016, -0.651970386505127, 1.012500286102295, -0.4265073537826538, 0.5170583128929138, 0.7510460615158081, 1.7110307216644287, -0.8971139788627625, 1.8026010990142822, -0.1521362066268921, -1.6281814575195312, -1.821815013885498, 1.8469704389572144, 0.6280251741409302, -1.5219570398330688, -0.8457136154174805, 0.8319223523139954, 2.3879053592681885, 2.0047876834869385, -1.1421808004379272, 1.282893419265747, -0.9345532655715942, -0.6804186701774597, -0.6660643815994263, -1.2408320903778076, 1.037470817565918, -2.69638729095459, 1.5217918157577515, 1.1783759593963623, -0.9221657514572144, 0.7929965257644653, 0.2151419222354889, -0.590396523475647, -0.32679474353790283, 2.802000045776367, 1.9896079301834106, -1.914330244064331, -2.5411019325256348, 1.5967209339141846, 1.5547659397125244, 0.9007238149642944, -2.402343273162842, -1.6065428256988525, -0.3500526249408722, -0.6812393665313721, -0.414074569940567, -0.5119940042495728, 0.46598726511001587, -1.4120891094207764, -1.0976868867874146, -0.12848271429538727, 0.6716042757034302, -1.1557360887527466, 1.2460365295410156, 0.30595993995666504, -0.5735978484153748, -0.06020987033843994, 2.0046546459198, -0.12641078233718872, 2.88450026512146, -0.7332539558410645, 0.37399476766586304, -2.4723124504089355, 0.5646349787712097, 0.18249833583831787, -0.6067665219306946, -3.8683104515075684, -0.8946664333343506, 2.0107271671295166, 0.37320980429649353, -2.2534637451171875, -0.03558805584907532, -2.3274364471435547, 1.7477574348449707, 0.32712963223457336, -0.4251145124435425, -0.48015961050987244, 0.23025637865066528, -0.7409651279449463, -1.2115654945373535, -1.4643867015838623, 0.47017809748649597, 0.7110376954078674, 1.5473217964172363]
[0.6246273517608643, 0.38700956106185913, -0.7599291801452637, 0.16090670228004456, -0.15109869837760925, 0.7595348358154297, 0.8253427743911743, -0.7139419317245483, 1.166063666343689, -0.188073068857193, 0.9165118932723999, 0.2341267168521881, 0.5371726751327515, 0.25115832686424255, 0.8530917167663574, -0.6736335754394531, 1.0647306442260742, -0.3850542902946472, 0.8567370176315308, -0.10550542175769806, 0.029411908239126205, -0.12041182816028595, 1.2032413482666016, -0.009110365994274616, 0.09789164364337921, 0.24182938039302826, -0.0065155476331710815, 0.24595189094543457, -0.6487327814102173, 0.4579088091850281, 0.3298605978488922, 0.9036822319030762, 0.04794952645897865, -0.5492092370986938, -1.0311431884765625, -0.3164830207824707, 0.06635692715644836, -0.2557036578655243, -0.058726195245981216, -1.3319834470748901, -0.45089995861053467, 0.6657330989837646, 0.19334693253040314, -0.6074727773666382, -0.00021650642156600952, 0.2706232964992523, 0.3171324133872986, 0.2881712019443512, -0.046932071447372437, -0.20605537295341492, 0.12605230510234833, -0.3018920123577118, -0.02392628788948059, -0.040165528655052185, -0.8092654943466187, 0.7277587056159973, 0.31846189498901367, -0.13487175107002258, 0.4221452474594116, -0.6655561327934265, 0.42775535583496094, -0.22516825795173645, -0.6531081795692444, -0.25651639699935913, 0.0844334214925766, 0.10650106519460678, 0.10781697928905487, -0.4474061131477356, -0.2577320337295532, 0.08272136747837067, 0.09969444572925568, 0.39316049218177795, -0.4343641400337219, -0.2554510831832886, 0.79283207654953, -0.398578017950058, 0.13481223583221436, 0.4174610674381256, -0.47767412662506104, -0.6563452482223511, -0.2439422458410263, -1.5913476943969727, 0.6024383306503296, 0.6565975546836853, -0.09185606241226196, 1.3435826301574707, -0.05840221792459488, 1.4532470703125, -0.19516167044639587, -0.0009169280529022217, -0.15338186919689178, 0.07923506200313568, -0.4309558570384979, -0.10406240820884705, 0.007523626089096069, -0.37360331416130066, -0.5721646547317505, 0.4230784475803375, -0.6118593811988831, 0.33136165142059326]
[0.15227022767066956, 0.22162261605262756, 0.25798290967941284, 0.6481631994247437, -0.08636362850666046, 2.0897507667541504, 1.2651188373565674, 0.30156925320625305, 1.127934217453003, -0.08427947759628296, 1.068615198135376, -0.7387362718582153, 0.17650017142295837, 0.6462255120277405, -0.44118696451187134, -0.001507192850112915, -0.037241578102111816, -0.18135863542556763, 0.1769927740097046, 0.4922778010368347, 1.5753357410430908, -0.1855231374502182, 0.5498210787773132, 0.4689096212387085, 1.0945801734924316, 0.2989298105239868, -0.1965225636959076, -0.2786710262298584, 0.6366264820098877, -0.4382055401802063, 0.06486082077026367, 0.008615411818027496, -0.10472337156534195, 1.5907824039459229, 0.27929621934890747, 0.04060432314872742, -0.2893870770931244, 0.37803205847740173, -0.05927411466836929, -0.693817675113678, -1.023995041847229, -0.23830662667751312, -1.7248308658599854, 0.1308441162109375, 0.27690818905830383, 0.5407346487045288, 0.1708901971578598, -0.21062088012695312, 0.5767900943756104, -1.0820536613464355, 1.0170655250549316, 0.3119746744632721, -0.9773932695388794, -1.4856648445129395, 0.26190856099128723, 0.4977211356163025, 0.44366157054901123, -0.2701178193092346, -0.9588614702224731, -0.14995349943637848, 1.3054711818695068, 0.26351311802864075, 0.2019934356212616, -0.26354721188545227, -0.6284375190734863, -0.07564558833837509, 0.25272583961486816, 0.2843966484069824, -1.31098210811615, -0.6813703179359436, -0.3118344247341156, -0.6287323236465454, -0.8891271352767944, 1.0720672607421875, -0.3589860200881958, 1.0570995807647705, 0.2668374180793762, 0.6010068655014038, -0.7660348415374756, 0.6276705265045166, -0.608119547367096, 0.08657696843147278, -0.09612325578927994, -1.1339259147644043, 0.1917923241853714, 0.8680564761161804, -0.39985957741737366, -0.5048471093177795, -0.7998377680778503, 0.6475206613540649, -0.326391339302063, 0.20516374707221985, -0.04187062382698059, 0.8127555847167969, 0.3689033091068268, 0.03487395495176315, -1.308207631111145, 0.7409260272979736, 0.47492271661758423, 0.05180665850639343]
[1.8233718872070312, -0.13706712424755096, -0.5386544466018677, 0.3921578824520111, 0.9226935505867004, 0.9940953254699707, -0.14193403720855713, 0.11310276389122009, -0.2534509599208832, -1.0312074422836304, 0.6673691868782043, -0.001743130385875702, -1.4504907131195068, 0.3889683187007904, -0.5025396347045898, 0.081047922372818, -1.765944004058838, -1.6273095607757568, 0.5224722623825073, -0.04988113045692444, 0.2646147608757019, 0.47937455773353577, -0.6209250688552856, -0.05844409018754959, 1.564417839050293, 0.17235378921031952, -0.9164526462554932, 0.36092042922973633, 0.1640305519104004, 0.9219112396240234, 1.406298279762268, 0.5712488889694214, -1.61478853225708, -1.0726994276046753, -0.4028294086456299, 1.3688105344772339, -0.5424784421920776, -0.6702744960784912, 0.072855643928051, -1.421632170677185, -0.18559125065803528, 0.21580183506011963, -0.8960090279579163, 1.262753963470459, 1.1337722539901733, -0.08929707109928131, -0.20863698422908783, -0.9164990186691284, 0.8240550756454468, 0.31376057863235474, -0.1713847517967224, 0.7617555856704712, 0.4350680410861969, -1.0914855003356934, 0.3171289563179016, -0.5274935364723206, 0.6479138135910034, 0.7213172316551208, 0.14287540316581726, -0.34077736735343933, 0.3433755040168762, 0.11016526818275452, 0.6234041452407837, 0.29716920852661133, -0.04638512432575226, -0.8899850249290466, 1.303343415260315, 0.6486406326293945, 1.3233586549758911, -0.2373921424150467, 0.7804330587387085, -1.0985491275787354, -1.0689786672592163, 0.10976482182741165, -0.17890025675296783, 0.7295394539833069, -0.9993898868560791, 1.5329840183258057, -0.2967081665992737, 0.6974194645881653, -0.18498168885707855, -0.46907705068588257, 1.9380759000778198, -0.7951323390007019, 0.12574417889118195, 2.215970039367676, -1.3113749027252197, -0.21977496147155762, -0.0939447283744812, 1.593243956565857, 0.18105687201023102, 0.819593608379364, 0.39593714475631714, -0.4098740816116333, -0.9291174411773682, -0.18151560425758362, -0.7546356320381165, 0.7356240749359131, -0.9265270233154297, 0.039739325642585754]
[-3.08449125289917, -2.9468491077423096, -0.15283632278442383, -1.1020418405532837, -1.2791824340820312, -0.822404146194458, -0.35391944646835327, -2.9303689002990723, -2.8525195121765137, 2.8906142711639404, 1.222362995147705, 0.5407147407531738, 1.1752958297729492, 1.0935907363891602, 1.6123003959655762, -2.237354278564453, 0.4614415764808655, -0.21065601706504822, 1.3101327419281006, 1.1544526815414429, 1.7612299919128418, 2.308323383331299, -0.6278257966041565, 1.0880932807922363, -0.8560038805007935, 1.5833686590194702, -4.015379905700684, -2.378525972366333, -0.9848554134368896, 2.2194652557373047, 1.6747970581054688, 2.8411660194396973, -1.5692754983901978, -1.3327648639678955, 1.1749593019485474, -3.365758180618286, 2.4141342639923096, 0.21461910009384155, -3.2695446014404297, 1.8980371952056885, 3.491696834564209, 0.9441561698913574, -3.0351479053497314, -1.4741278886795044, -2.1693267822265625, -3.2982165813446045, 1.7658640146255493, -0.16906723380088806, -4.096346855163574, -1.416811466217041, -3.227142095565796, 2.1897740364074707, -5.328344345092773, 1.621279001235962, -0.1357245296239853, -1.0894317626953125, -0.08542604744434357, -0.01933102309703827, -2.8019487857818604, 0.6237024068832397, -1.0789005756378174, -0.13018929958343506, 2.3492679595947266, 4.142335414886475, 1.6360974311828613, -1.8862345218658447, -2.4954540729522705, 3.289083242416382, -2.6558289527893066, 3.9505887031555176, 0.6117823719978333, -4.566634178161621, 2.7127578258514404, 0.9656193256378174, 2.317699670791626, -1.5312857627868652, 6.020133018493652, -3.885854959487915, 2.490200996398926, -0.3666309118270874, -0.07434209436178207, -3.270638942718506, 1.5007967948913574, 1.5702123641967773, -0.22777393460273743, -2.8551025390625, 1.6796536445617676, 2.23651385307312, 3.182577133178711, 4.077148914337158, 2.6852142810821533, 0.7084212899208069, 0.5017553567886353, 3.0208587646484375, 1.042724609375, 1.9953410625457764, -2.13553786277771, 2.7877910137176514, -1.7206952571868896, 4.861871719360352]
[0.22426727414131165, -0.5320432186126709, -0.39676299691200256, -0.26514649391174316, -0.20027390122413635, 0.7936897277832031, 0.5634189248085022, -0.43817758560180664, 0.7120862603187561, 0.3340640664100647, 0.6621056199073792, -0.009254898875951767, -0.14831334352493286, 0.6157786846160889, 0.19260606169700623, 0.31087929010391235, 0.213718980550766, -0.40274080634117126, -0.12733323872089386, 0.5495347380638123, -0.6914358139038086, -0.28868207335472107, 0.6437289118766785, -0.43094930052757263, 0.007426783442497253, 0.14958806335926056, 0.7590219974517822, 0.46868783235549927, 0.28276851773262024, 0.8028318881988525, 0.18508972227573395, -0.4049847722053528, -0.18641045689582825, 0.20179606974124908, -0.10531769692897797, -0.06214889883995056, -0.12086954712867737, -0.02735857665538788, -0.1539471447467804, -0.06492744386196136, 0.29493963718414307, -0.20142905414104462, 0.0157364122569561, -0.09119901061058044, -0.5728642344474792, 0.03192829340696335, -0.0957537442445755, -0.955538272857666, -0.2652508020401001, -0.8008149266242981, 0.1337641030550003, -0.08867663145065308, -0.2158079594373703, -0.10322165489196777, 0.33264029026031494, 0.4858989715576172, 0.9420120716094971, -0.5151392221450806, 0.1278391182422638, 0.16706331074237823, 1.049729824066162, 0.7882503271102905, -0.3126479387283325, 0.5666888952255249, 0.3439224660396576, -0.3421701490879059, -1.2064735889434814, 0.6463866233825684, 0.03131354600191116, 0.35253846645355225, -0.6634435653686523, -0.07635977864265442, -0.18975111842155457, -0.12827298045158386, 0.516689658164978, 0.10219203680753708, -0.4017334282398224, 0.30116355419158936, 0.025742903351783752, -0.05293107405304909, 0.42709052562713623, -0.5514718294143677, 0.005949825048446655, 0.3908706307411194, -0.7186313271522522, 0.04812625050544739, -0.7286520600318909, 0.38111409544944763, 0.33227699995040894, 0.25942012667655945, -0.08938638865947723, 0.13305054605007172, 0.5056138038635254, 0.27511066198349, -0.2882031500339508, 0.00541803240776062, 0.41361182928085327, 0.5902436375617981, 0.08369605243206024, -0.293599396944046]
[-0.7127565741539001, -1.411175012588501, 0.2808654308319092, -0.8840429186820984, 2.7015275955200195, -0.6315786838531494, -1.768764853477478, -2.7800402641296387, 4.445382595062256, 2.1361148357391357, 2.0891480445861816, 0.1203114464879036, -1.878068208694458, -0.14684394001960754, 0.3727111220359802, -0.21170459687709808, 0.5442730188369751, -4.135190486907959, 0.5181340575218201, 0.03411479294300079, -1.965833306312561, -3.355438232421875, 1.1431639194488525, -2.0821781158447266, 0.6394988298416138, -0.6721160411834717, 1.4559129476547241, -0.2827600836753845, -2.311220645904541, -0.008003950119018555, 2.9100496768951416, -1.6340796947479248, -1.289950966835022, 1.3685222864151, -0.6338328719139099, 0.9290844202041626, -0.620314359664917, -2.2549972534179688, -0.3059472441673279, -0.6757331490516663, 1.0128791332244873, -1.280044674873352, -2.5354559421539307, -2.8805885314941406, -0.6962682604789734, 0.38462033867836, 0.2952939569950104, -3.384774923324585, 0.38379696011543274, -2.084926128387451, -0.38277265429496765, -2.168621778488159, -2.6802358627319336, -1.1330024003982544, -0.2151418775320053, 2.854994535446167, 2.497591733932495, -1.4802368879318237, -0.5261964797973633, -1.4277634620666504, 3.427304744720459, 1.1496195793151855, 0.07224852591753006, 5.164495468139648, 0.6260533332824707, -2.326050043106079, -3.289062023162842, -2.7298643589019775, -0.6263739466667175, -2.042374610900879, 0.20833417773246765, 2.060030937194824, 0.12083616852760315, 0.8473279476165771, 0.7059779167175293, 1.0567387342453003, -1.1359087228775024, 3.9660611152648926, 1.3770537376403809, 0.711051881313324, -0.634158730506897, -2.136718273162842, 2.286271572113037, 1.6466090679168701, 1.113643765449524, -0.3240591287612915, -1.2938182353973389, 0.38037577271461487, 0.8964582681655884, 1.288983702659607, -0.37889552116394043, -1.1836017370224, 1.421293020248413, 4.531669616699219, 1.0486785173416138, -1.220147967338562, -0.05832260847091675, 1.1698089838027954, -1.324699878692627, 0.3718225955963135]
[0.025256600230932236, 0.1351310759782791, -0.053017277270555496, -0.08250866085290909, -0.039218831807374954, 0.46223539113998413, 0.07914777845144272, -0.1121382936835289, 0.23509158194065094, -0.043539147824048996, 0.2319030612707138, -0.013330545276403427, -0.08974148333072662, 0.11808940768241882, 0.1739310324192047, -0.09303250908851624, 0.06259002536535263, -0.22511383891105652, 0.09341210871934891, 0.05706305801868439, 0.012508932501077652, -0.09904970228672028, 0.10896779596805573, 0.042202066630125046, 0.27107924222946167, 0.11923131346702576, 0.09771380573511124, 0.1794619858264923, -0.1801828145980835, 0.113034188747406, 0.22102133929729462, 0.0531635582447052, 0.04277950897812843, 0.012339737266302109, -0.1399761438369751, 0.3320651054382324, 0.04135474935173988, 0.08786937594413757, -0.0449056476354599, -0.13788250088691711, -0.029087714850902557, 0.009864136576652527, -0.00019700080156326294, -0.17885667085647583, 0.08858096599578857, -0.00848524272441864, 0.038223858922719955, -0.16591086983680725, -0.08588013797998428, -0.20445378124713898, -0.12741002440452576, 0.23806601762771606, -0.10083142668008804, -0.10252594202756882, 0.010405341163277626, -0.07907182723283768, 0.20478555560112, -0.13226889073848724, 0.08989957720041275, -0.1016274094581604, 0.19253936409950256, 0.18631823360919952, 0.13637936115264893, 0.07158957421779633, 0.04930799826979637, -0.11415939033031464, -0.10362069308757782, 0.08070941269397736, -0.11747951805591583, -0.02942628785967827, 0.14844200015068054, -0.26520758867263794, -0.21661843359470367, 0.09104987978935242, -0.012855038046836853, 0.15414586663246155, -0.11286456882953644, 0.25134095549583435, -0.2117159217596054, 0.016239594668149948, 0.041652701795101166, -0.19279645383358002, 0.07240211963653564, 0.08612090349197388, -0.1709132343530655, 0.2486543506383896, -0.07121411710977554, 0.15636129677295685, 0.08830124139785767, 0.18397118151187897, 0.16693651676177979, 0.099310003221035, 0.058884989470243454, 0.1073615700006485, -0.15269866585731506, -0.04477640986442566, -0.13317224383354187, 0.0737016573548317, -0.0787484347820282, 0.0938672348856926]
[-0.28918328881263733, -0.6885902285575867, 0.7266308069229126, -0.895771861076355, 0.5438880324363708, 0.8863165378570557, -0.7574971914291382, 0.45250824093818665, 1.6043609380722046, -0.584995687007904, 0.6550054550170898, 0.7123023867607117, -1.2936768531799316, -1.5409016609191895, 1.060988426208496, 0.6125397682189941, -0.6288107633590698, -1.9263930320739746, 0.4807841181755066, 0.7498887777328491, -0.004412736743688583, 0.8897074460983276, 1.1242908239364624, -1.9980920553207397, 0.24937185645103455, 0.026064589619636536, -0.5799962282180786, 1.0855486392974854, -2.1875810623168945, 0.7581332921981812, 0.7068794965744019, 0.1305759698152542, -0.8402754664421082, 0.9200379848480225, 0.6461559534072876, -0.056255191564559937, -0.8160432577133179, -0.17724639177322388, 0.044418998062610626, 0.7965916395187378, -1.4912163019180298, 1.4681998491287231, -1.0250709056854248, -1.6421524286270142, -1.3703194856643677, -1.160950779914856, -0.3666176199913025, -2.642803907394409, -0.4894818961620331, -0.9347655773162842, -0.914482831954956, 0.7880774736404419, -0.9239374399185181, -1.6085213422775269, -0.8104445934295654, -1.3644144535064697, -0.3720510005950928, 0.2370854914188385, 0.30388256907463074, -1.3053083419799805, 1.0660079717636108, 0.29167240858078003, -1.6936691999435425, 2.143491744995117, 0.8456065058708191, -0.10168968141078949, 0.15869824588298798, 0.7908143401145935, -0.714576780796051, -0.20698681473731995, 0.2389429807662964, 0.6051071882247925, -1.5012210607528687, -0.6435474753379822, -0.2135067880153656, 0.49428749084472656, -0.6916216015815735, 1.2710052728652954, -1.4354833364486694, 0.6861653327941895, -0.7290489077568054, -1.8029606342315674, -1.2886420488357544, 0.004823744297027588, -1.4785484075546265, 0.8790262937545776, -1.9019441604614258, 0.44966965913772583, -1.449247121810913, 0.018089160323143005, 0.9469893574714661, -0.31879764795303345, -0.4305575489997864, 2.2546818256378174, 0.3023519814014435, -1.0789964199066162, -1.770464301109314, -0.10814308375120163, -0.10379208624362946, 0.013063758611679077]
